This file was gnenerated on 2021-06-22 01:04:32.872240 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.0113
   1     95.1756
   2     82.9577
   3     60.3383
   4     72.696
   5     35.157
   6     27.9684
   7     19.4678
   8    825.406
   9    959.04
  10    922.14
  11    666.453
  12    418.734
  13    212.069
  14    129.044
  15     17.8922
  16   5030.26
  17   5199.18
  18   5296.03
  19   4721.74
  20   3395.17
  21   2436.8
  22   1379.35
  23    484.442
  24  11619
  25  12169.4
  26  11533.6
  27   9882.82
  28   8207.68
  29   6236.54
  30   3777.85
  31   1421.9
  32  11855
  33  12471.5
  34  11306.3
  35  10072.5
  36   8450.39
  37   6032.16
  38   3293.2
  39   1402.1
  40   5167.76
  41   4979.83
  42   5003.14
  43   4505.74
  44   3908.12
  45   2770.05
  46   1523.3
  47    730.083
  48    689.786
  49    678.695
  50    566.421
  51    653.883
  52    416.583
  53    270.832
  54    117.642
  55     30.5086
  56     94.2608
  57     53.2315
  58     37.1902
  59     82.345
  60     52.1447
  61      6.79274
  62     48.7961
  63      9.5068
