This file was gnenerated on 2021-06-21 22:08:56.942462 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.51166
   1     6.06665
   2     8.10316
   3     8.91468
   4    11.9685
   5     4.81156
   6     6.57832
   7    36.6889
   8    29.4377
   9    34.6133
  10    30.3329
  11    23.9909
  12    15.0106
  13    42.9941
  14    22.9131
  15     9.01966
  16  1459.68
  17  1628.35
  18  1477.67
  19  1583.98
  20  1689.03
  21  1617.62
  22  1000.47
  23   361.99
  24  7338.56
  25  7737.31
  26  7899.71
  27  8333.29
  28  8521.84
  29  7476.33
  30  5744.25
  31  2303.62
  32  7830.83
  33  8009.61
  34  7867.29
  35  8334.33
  36  8287.14
  37  8165.95
  38  5732.03
  39  2202.27
  40  1131.04
  41  1561.84
  42  1368.88
  43  1367.44
  44  1440.14
  45  1228.84
  46   863.019
  47   248.486
  48    30.814
  49    41.5073
  50    43.6838
  51    28.4023
  52    16.1928
  53     9.11511
  54    25.5378
  55    72.0192
  56     7.45138
  57    12.7507
  58    13.8375
  59     8.45032
  60     9.78105
  61     8.12825
  62    18.7788
  63    25.5125
