This file was gnenerated on 2021-06-21 22:47:27.033781 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.75473
   1      8.84878
   2     11.6355
   3      8.87569
   4      8.96686
   5      7.03878
   6     19.0802
   7     41.4495
   8    277.126
   9    236.054
  10    210.613
  11    226.969
  12    161.866
  13     73.8288
  14     46.4087
  15     24.7729
  16   3349.37
  17   3656.8
  18   3743.39
  19   3484.41
  20   3451.22
  21   3005.35
  22   1604.23
  23    590.039
  24   9241.82
  25  10364
  26  10377.9
  27  10368.7
  28   9674.81
  29   8184.05
  30   5016.56
  31   1697.55
  32   9568.11
  33   9901.99
  34  10338.1
  35  10646.6
  36  10035.3
  37   8570.02
  38   5555.22
  39   2079.71
  40   3081.71
  41   3380.86
  42   3379.17
  43   3609.07
  44   3191.16
  45   2526.46
  46   1681.98
  47    595.639
  48    305.225
  49    328.387
  50    257.444
  51    267.238
  52    229.185
  53    138.908
  54    113.264
  55    120.806
  56     23.2486
  57      9.90285
  58      8.66925
  59      4.60665
  60      3.71834
  61      5.19518
  62     18.7905
  63      1.92156
