This file was gnenerated on 2021-06-21 21:29:28.811085 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.67364
   1    17.5583
   2    13.0728
   3    16.7855
   4     9.61068
   5    11.7293
   6    14.483
   7    23.2923
   8    32.6493
   9    26.005
  10    27.19
  11    28.1569
  12    21.2418
  13    19.5842
  14    22.8378
  15    97.4355
  16    44.4359
  17    75.7069
  18    53.7993
  19    73.8591
  20    61.4076
  21    60.6066
  22    37.8882
  23    98.0411
  24   938.076
  25  1138.61
  26  1276.38
  27  1399.48
  28  1347.57
  29  1289.48
  30  1243.17
  31  1135.07
  32  1134.91
  33  1190.65
  34  1076.05
  35  1169.91
  36  1192.66
  37  1358.98
  38  1174.23
  39  1210.03
  40    58.525
  41    69.1513
  42    50.687
  43    55.8614
  44    60.662
  45    70.5779
  46    48.0576
  47   194.116
  48    27.5679
  49    34.8997
  50    35.9291
  51    21.15
  52    30.2695
  53    30.0556
  54    25.4082
  55    55.863
  56    12.054
  57    14.4832
  58    19.4255
  59    16.8652
  60    16.8754
  61    12.5124
  62    12.6926
  63    27.1675
