This file was gnenerated on 2021-06-23 09:48:59.999204 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     89.822
   1     71.7646
   2     11.4848
   3     24.3006
   4      5.24527
   5      7.48199
   6      5.96949
   7      1.66638
   8    357.049
   9    401.195
  10    481.767
  11    257.978
  12    100.578
  13    108.746
  14     72.7966
  15      9.33036
  16   3107.46
  17   3039.95
  18   2704.21
  19   2191.66
  20   1520.57
  21    866.247
  22    523.842
  23    266.74
  24  13437.9
  25  13607
  26  12419.8
  27  10533.8
  28   8905.54
  29   6344.16
  30   4059.29
  31   1674.44
  32  13970.9
  33  13889.5
  34  12643.5
  35  10869.7
  36   8798.17
  37   6609.64
  38   4226.08
  39   1649.04
  40   3553.72
  41   3560.61
  42   3013.06
  43   2334.58
  44   1390.69
  45    861.698
  46    497.006
  47    100.717
  48    479.345
  49    578.091
  50    404.538
  51    219.069
  52    202.635
  53     95.874
  54     68.6836
  55     40.2489
  56     30.6078
  57     75.9115
  58     22.2332
  59     49.085
  60     20.7189
  61     28.3031
  62     12.7024
  63     12.0412
