This file was gnenerated on 2021-06-21 21:42:49.577451 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9721
   1     7.80336
   2    12.0319
   3     8.86369
   4     9.5148
   5     6.31822
   6    43.3377
   7    16.87
   8    21.3872
   9    13.3675
  10    16.5846
  11    21.8584
  12    14.0028
  13    20.3028
  14    19.8759
  15    41.9644
  16   379.04
  17   529.326
  18   491.98
  19   520.762
  20   490.407
  21   422.768
  22   218.422
  23   196.471
  24  3169.29
  25  3584.37
  26  3749.64
  27  4267.79
  28  3832.63
  29  3683.43
  30  2772.67
  31  1502.53
  32  3263.17
  33  3373.19
  34  3241.29
  35  3690.94
  36  3441.18
  37  3836.52
  38  2792.07
  39  1517.9
  40   271.761
  41   448.027
  42   370.356
  43   391.497
  44   356.411
  45   371.692
  46   240.546
  47   203.366
  48    21.9009
  49    20.3316
  50    22.1818
  51    22.7641
  52    17.4182
  53    18.4361
  54    33.5279
  55    81.923
  56    41.5281
  57    13.5903
  58    11.6788
  59    11.0142
  60     9.25291
  61     7.83186
  62    21.5406
  63    90.0288
