This file was gnenerated on 2021-06-21 21:35:00.978869 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   22.1613
   1   15.9099
   2   14.7246
   3   20.073
   4   21.4798
   5   21.7988
   6   13.2531
   7    8.86178
   8   38.7353
   9   37.2714
  10   26.7955
  11   42.0684
  12   35.7712
  13   40.3586
  14   58.3933
  15   64.2194
  16  457.115
  17  560.727
  18  512.321
  19  507.005
  20  501.14
  21  576.954
  22  578.625
  23  621.573
  24  611.878
  25  610.754
  26  655.922
  27  660.258
  28  691.532
  29  797.203
  30  666.946
  31  781.32
  32  530.645
  33  724.034
  34  672.588
  35  706.61
  36  710.894
  37  829.041
  38  696.424
  39  818.64
  40  390.055
  41  466.399
  42  460.82
  43  503.884
  44  543.54
  45  603.363
  46  552.494
  47  532.943
  48   39.7112
  49   38.63
  50   52.4669
  51   33.871
  52   31.6195
  53   37.8168
  54   19.4155
  55  116.904
  56   32.3228
  57   17.6554
  58   17.3668
  59   18.6145
  60   14.0453
  61    9.93474
  62   10.8264
  63    8.09383
