This file was gnenerated on 2021-06-22 01:52:27.528849 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.3378
   1     31.2652
   2     40.366
   3     22.439
   4     23.8717
   5     13.4266
   6     23.3564
   7     17.2606
   8    548.229
   9    668.93
  10    636.282
  11    369.483
  12    182.753
  13     81.592
  14     85.5346
  15     29.3811
  16   4368.9
  17   4955.85
  18   4524.2
  19   3949.63
  20   2633.67
  21   1853.26
  22   1117.37
  23    453.585
  24  12452.7
  25  12860.4
  26  12042.3
  27  10607.2
  28   8018.82
  29   5618.65
  30   3714.09
  31   1606.77
  32  11783.6
  33  12664.6
  34  12189.6
  35  10727.8
  36   8634.72
  37   6415.91
  38   4037.09
  39   1635.17
  40   4896.35
  41   4738.54
  42   4152.5
  43   3632.01
  44   2967.86
  45   2137.9
  46   1128.64
  47    418.591
  48    836.474
  49    668.797
  50    571.671
  51    302.707
  52    346.356
  53    312.379
  54     97.9058
  55     32.14
  56    110.733
  57     94.0066
  58     92.069
  59     74.3717
  60     42.9439
  61      8.75664
  62      3.82139
  63      4.61849
