This file was gnenerated on 2021-06-21 23:24:39.226831 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.7589
   1     39.8841
   2     11.1451
   3      7.62369
   4      9.10001
   5      6.13073
   6      8.13311
   7     16.7173
   8    502.669
   9    733.742
  10    583.077
  11    737.367
  12    547.984
  13    379.391
  14    185.085
  15     53.3493
  16   4888.83
  17   5578.2
  18   5360.46
  19   4827.05
  20   4579.79
  21   3371.93
  22   2091.71
  23    712.614
  24   9346.08
  25  10132.8
  26  10834.5
  27  10221.3
  28   9381.83
  29   7438.56
  30   4295.56
  31   1544.56
  32   9006.56
  33  14227.1
  34  11301.8
  35  10202.1
  36   8815.19
  37   7022.46
  38   4284.71
  39   1611.89
  40   5095.67
  41   5361.32
  42   5477.45
  43   5405.18
  44   4800.59
  45   3670.33
  46   2226.83
  47    840.85
  48    634.909
  49    815.366
  50    643.957
  51    585.686
  52    482.913
  53    473.876
  54    233.451
  55     55.4441
  56     22.7154
  57     12.0598
  58     21.4739
  59     32.606
  60      6.08761
  61     74.1029
  62     22.1266
  63      6.48239
