This file was gnenerated on 2021-06-21 23:02:30.712955 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   106.013
   1    91.4624
   2    43.3592
   3    97.4801
   4   139.284
   5    46.8463
   6    40.3028
   7    18.9613
   8  1884.58
   9  1800.34
  10  1608.91
  11  1666.79
  12  1618.34
  13  1269.57
  14   866.972
  15   342.782
  16  5370.5
  17  5736.86
  18  6211.33
  19  6136.61
  20  6194.54
  21  4588.61
  22  2630.1
  23   940.858
  24  5656.34
  25  5820.93
  26  6804.14
  27  6556.34
  28  6160.52
  29  5113.36
  30  3020.26
  31  1043.37
  32  5561.71
  33  6026.3
  34  6350.54
  35  6034.58
  36  5851.18
  37  5392.88
  38  2993.58
  39  1071.84
  40  5326.42
  41  5603.31
  42  5612.82
  43  5919.18
  44  5820.38
  45  4661.96
  46  2834.89
  47  1052.45
  48  1841.89
  49  2065.96
  50  2153.23
  51  2409.57
  52  2047.85
  53  1672.85
  54   975.082
  55   402.623
  56    62.1768
  57    72.7111
  58    70.3381
  59    76.485
  60    15.549
  61    45.1982
  62    24.5456
  63     6.91247
