This file was gnenerated on 2021-06-21 21:47:01.494101 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.2386
   1    26.5762
   2    14.8539
   3    15.5233
   4    10.238
   5     7.5978
   6    13.1912
   7    44.7266
   8    36.4586
   9    19.8537
  10    16.5437
  11    30.1605
  12    12.3515
  13    40.0836
  14    39.251
  15    31.9608
  16   858.973
  17   928.529
  18   828.873
  19   918.238
  20   959.049
  21   773.055
  22   536.115
  23   284.209
  24  2732.84
  25  2833.2
  26  3159.85
  27  3133.28
  28  3123.32
  29  2827.54
  30  2338.39
  31  1252.24
  32  2897.29
  33  2831.36
  34  2911.46
  35  3382.35
  36  3004.08
  37  3183.44
  38  2367.31
  39  1103.35
  40   656.12
  41  1008.58
  42   993.578
  43  1069.01
  44   834.797
  45   829.162
  46   701.17
  47   395.632
  48    31.6668
  49    16.7508
  50    41.8365
  51    41.0854
  52    57.5137
  53    29.7492
  54    16.9605
  55    36.44
  56     7.68802
  57    12.8118
  58    14.6094
  59     6.93337
  60    13.2971
  61    11.2691
  62     8.393
  63    12.0562
