This file was gnenerated on 2021-06-21 23:05:29.917032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   199.829
   1   191.363
   2   240.774
   3   202.305
   4   200.377
   5   195.441
   6    80.2158
   7    88.7596
   8  2413.63
   9  2561.98
  10  2159.67
  11  2413.14
  12  2516.69
  13  2322.75
  14  1408.25
  15   502.183
  16  5028.45
  17  5834.42
  18  5706.15
  19  5303.95
  20  5097.62
  21  4016.68
  22  2394.33
  23   947.065
  24  5406.87
  25  5695.07
  26  5865.31
  27  6110.65
  28  5653.75
  29  4629.56
  30  2991.93
  31  1116.75
  32  5331.02
  33  5954.28
  34  6445.17
  35  6628.97
  36  5931.05
  37  4816.11
  38  2727.59
  39   986.741
  40  5141.18
  41  5633.68
  42  5667.13
  43  5413.41
  44  5230.64
  45  4919.52
  46  2789.68
  47   957.226
  48  2330.47
  49  2559.77
  50  2393.89
  51  2747.42
  52  2576.7
  53  2195.98
  54  1316.86
  55   477.521
  56   148.907
  57   147.751
  58   117.599
  59   160.754
  60   125.252
  61    85.3479
  62    73.3972
  63    34.4581
