This file was gnenerated on 2021-06-21 21:36:42.049832 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.8158
   1     9.65646
   2     9.72243
   3    14.932
   4    11.0081
   5    12.5784
   6    18.4302
   7    27.9188
   8    29.7504
   9    30.8256
  10    38.0201
  11    27.7039
  12    26.9168
  13    18.9802
  14    25.947
  15    57.4841
  16   346.056
  17   367.418
  18   313.338
  19   335.265
  20   328.866
  21   336.112
  22   396.801
  23   370.586
  24   808.152
  25  1090.63
  26   962.998
  27   930.405
  28   906.253
  29  1116.23
  30  1088.22
  31  1018.51
  32   806.924
  33   771.935
  34   933.639
  35   947.203
  36  1042.83
  37  1147.01
  38  1028.05
  39  1020.79
  40   344.451
  41   276.738
  42   318.585
  43   393.073
  44   308.843
  45   371.146
  46   375.148
  47   364.919
  48    34.6302
  49    30.1802
  50    30.3754
  51    31.4457
  52    44.564
  53    29.9099
  54    33.0546
  55    68.5234
  56    11.1995
  57     6.76295
  58    23.0179
  59    18.8646
  60    21.7444
  61    22.5156
  62    12.2871
  63    33.8658
