This file was gnenerated on 2021-06-21 23:11:52.841975 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.0883
   1      9.02903
   2      8.58416
   3      9.41933
   4      2.51407
   5     13.7635
   6     10.7774
   7     10.3943
   8     14.1138
   9     19.4235
  10    116.037
  11     26.1025
  12     22.9804
  13     33.2107
  14     19.3035
  15      9.1555
  16    982.282
  17   1122.53
  18   1302.93
  19    910.104
  20    737.431
  21    646.743
  22    343.239
  23     92.8773
  24  14195.7
  25  15242.8
  26  15803.1
  27  15211.9
  28  14537.4
  29  10833.1
  30   6472.01
  31   2483.28
  32  14545.7
  33  15596.9
  34  15646.8
  35  15519.2
  36  13582.5
  37  10426.4
  38   6154.32
  39   2499.67
  40   1059.6
  41   1478.97
  42   1186.97
  43    979.463
  44    597.498
  45    510.834
  46    220
  47     96.1991
  48     13.5662
  49     18.5872
  50     35.6403
  51     30.1712
  52     58.7249
  53     48.6212
  54     59.6356
  55     28.9479
  56      4.05443
  57      6.43916
  58      6.1575
  59      5.16792
  60      3.08316
  61      5.83187
  62      5.83008
  63      1.95385
