This file was gnenerated on 2021-02-06 15:10:47.717520 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    436.925
   1    631.124
   2    632.857
   3    624.197
   4    700.627
   5    751.618
   6   1079.3
   7    686.53
   8   4012.78
   9   5952.58
  10   8189.48
  11  10066.7
  12  10189.3
  13   8564.96
  14   6168.25
  15   2289.73
  16  16996
  17  19458.3
  18  19369
  19  18038.4
  20  15718.2
  21  10499.1
  22   6393.78
  23   2424.45
  24  18113.4
  25  20011.9
  26  19036.1
  27  17309.2
  28  13892.1
  29  10099.1
  30   6205.21
  31   2082.36
  32  19799.6
  33  21605.1
  34  19882.3
  35  18103.8
  36  14882.8
  37  10446.9
  38   6433.88
  39   2482.54
  40  20131.1
  41  22893.5
  42  21352.9
  43  19220.3
  44  14838.7
  45  10673.3
  46   6416.4
  47   2314.42
  48  18212.1
  49  19628.7
  50  16245.1
  51  12396.7
  52   8604.47
  53   4932.53
  54   2029.38
  55    548.609
  56   6374.26
  57   4797.37
  58   2828.68
  59   1196.46
  60    824.673
  61    384.865
  62    233.37
  63    132.381
