This file was gnenerated on 2021-06-21 21:29:34.956051 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.9969
   1    14.4003
   2    14.0234
   3    13.4859
   4    16.0198
   5    16.7793
   6    16.5657
   7    19.0503
   8    29.0446
   9    29.4389
  10    25.9185
  11    25.3218
  12    31.8427
  13    24.1314
  14    21.4486
  15    50.4935
  16    87.9124
  17   102.454
  18   102.26
  19    86.5752
  20   102.767
  21    67.2487
  22    63.9333
  23   126.364
  24  1084.87
  25  1166.39
  26  1236.71
  27  1220.38
  28  1244.99
  29  1195.93
  30  1250.07
  31  1194.75
  32  1048.32
  33  1086.92
  34  1236.89
  35  1328.6
  36  1412.87
  37  1339.11
  38  1268.24
  39  1110.98
  40    75.6924
  41    67.7149
  42    47.2341
  43    89.9942
  44    79.7852
  45    75.6438
  46    72.7349
  47   136.434
  48    27.7805
  49    31.3227
  50    32.4221
  51    25.5699
  52    23.4488
  53    24.7733
  54    22.87
  55    48.691
  56    15.2671
  57    12.0127
  58    29.476
  59    10.117
  60    12.7176
  61    24.1968
  62    37.0332
  63    23.0142
