This file was gnenerated on 2021-06-09 10:21:32.647640 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     25.2284
   1     61.5609
   2     73.9996
   3     82.4485
   4    106.605
   5    102.735
   6    120.309
   7    173.964
   8    106.645
   9    142.822
  10    193.257
  11    196.263
  12    252.279
  13    329.229
  14    428.024
  15    424.134
  16    166.394
  17    350.484
  18    788.812
  19   1273.92
  20   1871.06
  21   2541.7
  22   3056.09
  23   3112.71
  24   5577.81
  25  14965.4
  26  24725.3
  27  34738.6
  28  42612.2
  29  48180.2
  30  51251.1
  31  46562.5
  32   5113.54
  33  14464.4
  34  25088.5
  35  35050.4
  36  41733.2
  37  46938.9
  38  49765.2
  39  46913.1
  40    138.498
  41    367.77
  42    724.023
  43   1092.53
  44   1818.12
  45   2363.96
  46   2870.6
  47   3113.23
  48     93.9792
  49    102.217
  50    173.315
  51    228.804
  52    239.707
  53    425.393
  54    465.951
  55    485.125
  56     44.6026
  57     68.3648
  58     96.7377
  59     73.6226
  60     95.3785
  61    148.39
  62    156.093
  63    175.495
