This file was gnenerated on 2021-06-21 22:48:13.255346 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.3747
   1     15.9079
   2     15.5273
   3     10.3475
   4      9.56796
   5      4.23412
   6      9.66933
   7      8.10949
   8    254.167
   9    285.445
  10    318.432
  11    295.76
  12    359.991
  13    229.004
  14    172.009
  15    124.652
  16   4051.04
  17   4429.96
  18   4332.16
  19   4381.76
  20   4328.69
  21   3835.35
  22   2332.74
  23    956.249
  24   8136.01
  25   8803.51
  26   9690.3
  27  10112.5
  28   9484.22
  29   7565.89
  30   4420.5
  31   1555.46
  32   8444.89
  33   9059.02
  34   8663.68
  35   8683.49
  36   8486.53
  37   7337.39
  38   5078.24
  39   1958.4
  40   3970.81
  41   4269.84
  42   4596.37
  43   4646.16
  44   4361.76
  45   3669.76
  46   2274.9
  47    788.537
  48    278.014
  49    232.686
  50    357.767
  51    343.434
  52    143.457
  53    143.01
  54    145.197
  55     30.2658
  56      9.54357
  57     11.7174
  58      6.38807
  59      9.79151
  60      7.55169
  61     26.3476
  62     24.3301
  63     31.7261
