This file was gnenerated on 2021-06-23 09:18:24.324451 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    103.318
   1    125.578
   2     51.2229
   3     80.3957
   4     65.2977
   5     75.3749
   6     33.8252
   7      9.26663
   8    982.031
   9    891.427
  10    664.945
  11    514.509
  12    551.011
  13    197.741
  14     54.2797
  15     50.1804
  16   5553.99
  17   5640.78
  18   4869.3
  19   4385.32
  20   3725.15
  21   2260.71
  22   1460.86
  23    590.743
  24  11311.7
  25  11282.3
  26  10424.8
  27   9396
  28   7239.71
  29   5651.26
  30   3312.81
  31   1376.03
  32  11655.8
  33  11180.1
  34  10681.1
  35   9182.14
  36   7314.02
  37   5141.61
  38   3313.23
  39   1184.64
  40   5573.83
  41   5958.28
  42   5113.69
  43   4167.28
  44   3222.47
  45   2338.2
  46   1733.44
  47    521.721
  48   1240.79
  49   1014.48
  50    715.772
  51    477.167
  52    298.079
  53    173.769
  54     90.4316
  55     34.3091
  56    228.843
  57    179.448
  58    223.558
  59     73.3455
  60     38.2777
  61     12.5348
  62     12.6364
  63     25.2633
