This file was gnenerated on 2021-06-22 01:40:42.793483 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.5328
   1     65.1495
   2     54.9376
   3     66.0395
   4     28.6806
   5      8.34286
   6     15.6258
   7      8.13747
   8    385.163
   9    198.084
  10    263.969
  11    207.353
  12    112.095
  13     74.7872
  14     14.706
  15      4.01121
  16   2857.16
  17   2551
  18   2188.48
  19   1522.82
  20   1052.62
  21    794.036
  22    309.981
  23    147.593
  24  15402.1
  25  15844.3
  26  14165
  27  11990.7
  28   9735.23
  29   7408.59
  30   4429.68
  31   1719.26
  32  14590.5
  33  15330.6
  34  13865.6
  35  12017.7
  36   9813.68
  37   6964.68
  38   4334.65
  39   1609.74
  40   2833.12
  41   3025.38
  42   2156.41
  43   1562.46
  44   1050.53
  45    523.399
  46    276.445
  47     54.4576
  48    343.262
  49    312.782
  50    225.889
  51    110.423
  52    118.596
  53     73.3014
  54     51.2414
  55     23.5132
  56     16.9873
  57     33.5467
  58      4.26916
  59      6.59151
  60     28.1112
  61     19.8811
  62      6.58813
  63      3.99729
