This file was gnenerated on 2021-06-21 21:30:15.190243 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   13.4693
   1   19.2653
   2   20.5473
   3   20.7042
   4   12.5968
   5   18.9829
   6   15.2377
   7   84.9863
   8   27.4552
   9   32.3465
  10   28.2512
  11   30.8091
  12   36.9083
  13   31.0243
  14   22.15
  15   91.7528
  16  322.604
  17  323.707
  18  307.042
  19  314.606
  20  382.657
  21  386.639
  22  317.813
  23  326.158
  24  776.189
  25  840.53
  26  867.081
  27  917.805
  28  992.649
  29  975.697
  30  984.074
  31  921.199
  32  775.253
  33  871.74
  34  980.855
  35  994.367
  36  993.624
  37  835.651
  38  897.203
  39  884.806
  40  288.894
  41  367.474
  42  422.011
  43  306.77
  44  300.993
  45  254.28
  46  311.381
  47  399.663
  48   22.9711
  49   40.1426
  50   32.7123
  51   30.3911
  52   27.0981
  53   26.4477
  54   30.2059
  55   49.6439
  56   13.2079
  57   11.1352
  58   17.4163
  59   17.0658
  60   17.4021
  61   15.9491
  62   10.1208
  63   22.7152
