This file was gnenerated on 2021-06-21 21:30:08.152957 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.4706
   1     9.84307
   2    12.977
   3    18.177
   4    16.2048
   5     9.73848
   6     7.15515
   7    23.328
   8    21.9822
   9    27.1647
  10    30.9613
  11    26.6166
  12    29.6788
  13    28.6155
  14    22.8381
  15    33.942
  16    62.3251
  17    70.3251
  18    65.9818
  19    87.0726
  20   109.013
  21    83.7314
  22    88.1909
  23   105.526
  24   997.364
  25   929.269
  26  1068.94
  27  1251.83
  28  1367
  29  1334.71
  30  1225.76
  31  1192.86
  32  1063.88
  33  1151.36
  34  1152.99
  35  1239.89
  36  1327.44
  37  1311.71
  38  1000.25
  39  1135.7
  40    56.9377
  41    79.5809
  42    72.2728
  43    53.9915
  44    67.3135
  45    58.0039
  46    61.6907
  47   181.121
  48    21.2708
  49    26.4601
  50    27.7788
  51    27.7396
  52    28.4135
  53    30.9159
  54    27.2479
  55    65.2318
  56    38.162
  57    17.1745
  58    14.856
  59    11.4295
  60    17.9359
  61    12.2641
  62    11.1786
  63    46.5723
