This file was gnenerated on 2021-06-21 22:38:47.802981 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.66502
   1     5.95266
   2     5.84381
   3     9.5796
   4     5.04854
   5     6.08968
   6     8.5195
   7    12.8922
   8   163.22
   9   194.889
  10   388.309
  11   209.204
  12   310.671
  13   243.332
  14   127.161
  15    51.3445
  16  3989.98
  17  4165.47
  18  4711.19
  19  4786.41
  20  4769.06
  21  3926.98
  22  2411.3
  23   920.556
  24  8313.83
  25  9560.63
  26  9259.69
  27  9199.93
  28  8644.45
  29  7234.16
  30  4361.21
  31  1803.08
  32  7800.46
  33  8589.63
  34  9020.09
  35  9300.64
  36  9284.89
  37  7714.07
  38  4598.63
  39  1587.7
  40  3992.05
  41  4135.74
  42  4340.62
  43  4540.11
  44  4379.62
  45  3615.11
  46  2032.92
  47   888.242
  48   152.916
  49   380.965
  50   344.629
  51   333.957
  52   300.818
  53   198.584
  54   128.471
  55    55.9871
  56    16.4503
  57     5.66021
  58     6.99171
  59     8.65074
  60    30.5628
  61     4.96669
  62     8.92251
  63     4.70725
