This file was gnenerated on 2021-06-21 23:25:21.144492 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.8474
   1    60.0501
   2    37.0355
   3    57.2507
   4    77.9024
   5    36.555
   6    31.6539
   7    19.6687
   8  1049.21
   9  1266.53
  10  1293.16
  11  1371.77
  12   994.429
  13   866.424
  14   561.548
  15   135.535
  16  4749.42
  17  5406.94
  18  5469.28
  19  5647.36
  20  5320.11
  21  3975.09
  22  2186.12
  23   938.241
  24  8301.59
  25  9179.04
  26  9193.63
  27  8299.29
  28  7773.59
  29  6071.8
  30  3574.38
  31  1352.95
  32  8426.32
  33  8810.95
  34  8956.7
  35  8590.39
  36  7307
  37  6343.33
  38  3867.1
  39  1364.78
  40  5585.4
  41  5677.08
  42  5724.07
  43  5495.59
  44  5018.88
  45  3967.6
  46  2581.29
  47   911.539
  48  1307.88
  49  1419.02
  50  1179.13
  51  1103.72
  52  1042.25
  53   746.694
  54   324.067
  55    94.6748
  56    41.3744
  57    42.031
  58    19.4586
  59    17.5715
  60    23.0082
  61    22.0871
  62     9.74215
  63     7.20683
