This file was gnenerated on 2021-06-21 22:12:44.864843 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7299
   1     6.00686
   2     5.42949
   3     8.16015
   4     7.11993
   5    13.2678
   6    53.5287
   7    70.7468
   8   354.317
   9   264.997
  10   325.912
  11   284.221
  12   328.713
  13   263.333
  14   251.59
  15   128.937
  16  3525.94
  17  3921.52
  18  4349.06
  19  3982
  20  3887.54
  21  3185.08
  22  2599.46
  23   855.298
  24  5051.72
  25  5662.25
  26  6098.78
  27  5538.63
  28  5555.42
  29  5326.23
  30  3548.42
  31  1394.08
  32  5126.23
  33  5541.84
  34  5866.44
  35  5664.68
  36  5414.5
  37  4986.57
  38  3566.93
  39  1361.73
  40  3367.44
  41  3630.59
  42  3542.85
  43  3252.88
  44  3305.92
  45  2918.98
  46  2185.29
  47   908.889
  48   355.233
  49   301.133
  50   308.076
  51   379.492
  52   310.502
  53   274.727
  54   197.909
  55   126.262
  56    12.5893
  57     8.96287
  58     5.23046
  59    10.0585
  60    13.4942
  61    14.0531
  62     3.36446
  63    30.8276
