This file was gnenerated on 2021-06-23 09:39:23.008964 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    101.971
   1     78.3056
   2     17.6645
   3     28.406
   4      6.77299
   5     21.0216
   6      1.88298
   7      2.00584
   8    612.427
   9    447.308
  10    257.489
  11    201.711
  12     71.6804
  13     21.5661
  14     77.0663
  15     40.2589
  16   2861.24
  17   2671.7
  18   1917.21
  19   1276.41
  20    972.165
  21    504.847
  22    267.897
  23     67.011
  24  14659.3
  25  14585.5
  26  13348.6
  27  11651.1
  28   9543.62
  29   7432.09
  30   4418.85
  31   1722.62
  32  15416
  33  14303.8
  34  13365.1
  35  11272.7
  36   9405.13
  37   6972.22
  38   4128.92
  39   1549.44
  40   2799.37
  41   2482.96
  42   2456.34
  43   1775.94
  44   1056.12
  45    616.56
  46    256.446
  47     87.2464
  48    348.972
  49    564.673
  50    386.026
  51    300.081
  52    227.02
  53     57.7385
  54     70.8624
  55     14.0709
  56     81.3374
  57     24.9025
  58     35.5804
  59     40.2714
  60     12.2247
  61     20.133
  62     20.9293
  63     11.002
