This file was gnenerated on 2021-06-21 22:06:30.516906 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.9201
   1    12.5465
   2    14.5499
   3     6.83461
   4     5.00045
   5     7.78469
   6     5.43062
   7    10.4384
   8   128.915
   9    74.2046
  10   118.329
  11   143.034
  12    89.7632
  13    96.6878
  14   115.221
  15    57.3971
  16  2956.38
  17  3166.41
  18  3283.46
  19  3224.67
  20  3136.42
  21  2563.76
  22  2194.18
  23   785.93
  24  5758.72
  25  6263.8
  26  7270.38
  27  6840.39
  28  6721.65
  29  5743.05
  30  3907.88
  31  1361.76
  32  6099.41
  33  6690.2
  34  6840.85
  35  6850.57
  36  6401.78
  37  5520.87
  38  3614.95
  39  1608.79
  40  2947.38
  41  3265.13
  42  2995.31
  43  2749.02
  44  3137.04
  45  2992.01
  46  1876.05
  47   657.937
  48   109.479
  49   182.487
  50   157.596
  51   116.299
  52   101.499
  53   189.265
  54    81.7708
  55    52.559
  56     7.91181
  57    10.5313
  58     9.27611
  59     8.50111
  60     7.7853
  61     5.88376
  62     9.12356
  63     9.13951
