This file was gnenerated on 2021-06-23 09:36:48.123527 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     72.9103
   1     59.8823
   2     48.0567
   3     69.8991
   4      6.06899
   5      5.31448
   6      4.94442
   7      2.43494
   8    523.286
   9    349.074
  10    366.209
  11    214.499
  12    132.681
  13     84.0585
  14     53.6523
  15     38.198
  16   2938.19
  17   2729.22
  18   2091.06
  19   1775.12
  20    960.291
  21    437.547
  22    130.678
  23    104.5
  24  15477.8
  25  14771.2
  26  13629.2
  27  11792
  28   9536.8
  29   7250.19
  30   4447.47
  31   1844.87
  32  14888.8
  33  14349
  34  12908.9
  35  11164.7
  36   9405.6
  37   7186.03
  38   4490.55
  39   1808.17
  40   3019.7
  41   2747.58
  42   1806.58
  43   1390.2
  44    939.634
  45    604.971
  46    294.891
  47     84.6857
  48    358.719
  49    525.868
  50    393.687
  51    124.738
  52     52.6879
  53     48.1402
  54     26.3758
  55     16.4196
  56     74.7792
  57     40.4723
  58     44.1449
  59     17.5019
  60      8.52132
  61      6.6491
  62      4.74704
  63      7.0973
