This file was gnenerated on 2021-06-21 22:30:28.804435 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.81935
   1      7.36838
   2      9.48721
   3      6.6372
   4     23.359
   5     16.942
   6     19.7409
   7     14.6999
   8     11.9821
   9     24.4001
  10     14.6045
  11     13.7687
  12      8.67164
  13     47.809
  14     55.705
  15     26.1337
  16    815.425
  17   1127.08
  18    733.182
  19    904.125
  20    964.417
  21    657.113
  22    378.723
  23     58.0253
  24  11274.7
  25  12932.1
  26  13126.5
  27  13292.2
  28  12513.7
  29  10488.6
  30   6617.13
  31   2415
  32  11658.9
  33  13416.3
  34  13646.5
  35  13378.5
  36  12800.8
  37  10893.1
  38   6962.52
  39   2521.87
  40    754.995
  41    963.937
  42    905.236
  43    887.049
  44    987.287
  45    797.369
  46    419.426
  47     68.5962
  48     24.7369
  49      9.68303
  50     12.3428
  51     36.2743
  52     12.1584
  53     33.2306
  54     36.1861
  55     22.2261
  56      7.03676
  57     22.1383
  58     13.5797
  59     10.3524
  60      6.27006
  61     12.352
  62      8.31586
  63      6.17374
