This file was gnenerated on 2021-06-11 10:56:04.010505 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3400.33
   1   5230.35
   2   5462.84
   3   5434.88
   4   5427.92
   5   4468.92
   6    989.289
   7    261.282
   8   6674.19
   9  13514.1
  10  15642.4
  11  15657
  12  15066
  13  14557.9
  14   9617.71
  15   2262.09
  16   8199.22
  17  17606.8
  18  22141.9
  19  23722.4
  20  23316.4
  21  22698.7
  22  19899.4
  23   9809.48
  24   8610.62
  25  18722.5
  26  23150.7
  27  25686.4
  28  25551.6
  29  26120.3
  30  23402.4
  31  17331
  32   9474.39
  33  19364.3
  34  22900.7
  35  23909.4
  36  24205.7
  37  25531.3
  38  25186.1
  39  18364.6
  40   6980.85
  41  19784.9
  42  23740.4
  43  23489.6
  44  21796.5
  45  22223.4
  46  21885
  47  16463.5
  48   3762.7
  49  14962.3
  50  23526.4
  51  23869.5
  52  19924.6
  53  18708.4
  54  17803
  55  15391.8
  56   1946.64
  57   6679.88
  58  16958.9
  59  20678.7
  60  18177.5
  61  15509.7
  62  14617
  63  12569.7
