This file was gnenerated on 2021-06-21 22:36:22.186190 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   134.711
   1   181.165
   2   157.791
   3   145.195
   4    96.9281
   5   143.811
   6    76.9992
   7     6.16793
   8  2161.5
   9  2366.96
  10  2790.15
  11  2472.9
  12  2319.12
  13  2032.84
  14  1337.64
  15   544.55
  16  4752.16
  17  5368.49
  18  5691.92
  19  5639.29
  20  5409.06
  21  4545.31
  22  2691.38
  23   909.044
  24  5414.26
  25  5442.23
  26  5419.87
  27  5500.46
  28  5515.16
  29  4748.23
  30  2832.79
  31   897.706
  32  5504.23
  33  5533.31
  34  6212.68
  35  5873.51
  36  5523.57
  37  4629.49
  38  3080.53
  39  1029.2
  40  4888.39
  41  5128.62
  42  5821.77
  43  5777.46
  44  5279.62
  45  4211.87
  46  2521.35
  47   878.098
  48  2558.83
  49  2853.79
  50  2571.73
  51  2700.45
  52  2812.88
  53  2245.52
  54  1331.05
  55   413.695
  56    36.1937
  57    73.3156
  58   113.182
  59    73.3425
  60   113.414
  61    55.6048
  62   113.28
  63    59.2971
