This file was gnenerated on 2021-06-22 00:56:58.579937 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.9052
   1      7.48551
   2      9.25568
   3      9.42273
   4      7.40438
   5     25.8322
   6     21.0812
   7      9.68905
   8    146.212
   9    215.095
  10    234.532
  11    128.817
  12    113.077
  13     53.3342
  14     81.8922
  15     86.1592
  16   2368.05
  17   2463.61
  18   2317
  19   1813.15
  20   1080.52
  21    632.195
  22    372.254
  23    116.519
  24  15327
  25  14802.5
  26  14342.4
  27  12998.4
  28  10672.1
  29   7940.88
  30   4983.47
  31   1998.77
  32  15306.9
  33  16236.2
  34  14352.2
  35  13698.1
  36  11214.9
  37   7881.83
  38   4970.51
  39   1899.79
  40   2190.48
  41   2783.72
  42   2580.43
  43   1906.03
  44   1430.36
  45    803.248
  46    266.53
  47     65.2899
  48    132.672
  49    157.632
  50    201.465
  51    119.944
  52    163.957
  53    105.859
  54     22.2888
  55      6.51016
  56     15.9367
  57     23.3395
  58      9.61822
  59     19.2346
  60     13.6632
  61      9.98964
  62      7.60862
  63      5.03627
