This file was gnenerated on 2021-06-23 09:37:36.364043 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.0428
   1     42.8767
   2     49.0823
   3     38.0853
   4     38.9089
   5     19.3119
   6      9.69671
   7      7.98632
   8    369.767
   9    478.411
  10    318.173
  11    187.073
  12    108.815
  13    102.759
  14     31.9025
  15     11.9622
  16   2519.98
  17   2523.18
  18   2021.59
  19   1326.09
  20    754.592
  21    468.597
  22    247.306
  23     98.7165
  24  14837.9
  25  14871.9
  26  13644.4
  27  11806.1
  28   9492.2
  29   6982.25
  30   4278.42
  31   1742.13
  32  15495.4
  33  14893.8
  34  13934
  35  11968.5
  36   9613.14
  37   6797.01
  38   4343.52
  39   1808.76
  40   2022.15
  41   2210.28
  42   1926.19
  43   1372.88
  44    764.048
  45    472.999
  46    116.327
  47     56.1729
  48    304.445
  49    395.798
  50    292.188
  51    241.275
  52    109.012
  53     38.0143
  54     33.9513
  55     29.8499
  56     69.6705
  57     71.237
  58     47.8656
  59     13.1729
  60     19.5525
  61     29.1673
  62     36.8067
  63      3.98327
