This file was gnenerated on 2021-06-21 22:33:37.059123 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.6611
   1      4.76466
   2     12.889
   3      6.98228
   4     10.8576
   5      3.19921
   6      7.20701
   7     35.1498
   8     50.9361
   9     63.4664
  10     65.4884
  11     30.1271
  12     41.9708
  13     91.9291
  14     42.8761
  15     14.653
  16   1917.53
  17   1979.45
  18   2014.74
  19   2203.22
  20   2021.69
  21   1539.02
  22    721.562
  23    226.716
  24  11260.5
  25  12149.9
  26  11989.6
  27  12362.9
  28  11797.9
  29   9411.48
  30   5931.7
  31   2441.19
  32  12119.7
  33  12587.9
  34  12232.9
  35  12034.2
  36  11476.2
  37   9820.46
  38   6023.05
  39   2415.25
  40   1909.99
  41   2247.88
  42   2362.35
  43   2342.15
  44   2112.04
  45   1344.1
  46    656.099
  47    320.463
  48     90.6584
  49     68.4787
  50     71.9373
  51     60.4451
  52     29.8431
  53     83.977
  54     77.3786
  55     54.1575
  56      9.50364
  57     16.8247
  58      8.62723
  59      4.26482
  60      9.17933
  61      9.31994
  62      8.72668
  63     30.8975
