This file was gnenerated on 2021-06-21 22:41:30.101706 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.8375
   1     10.9214
   2      6.87137
   3     11.8657
   4      8.27394
   5      6.54584
   6      2.72734
   7      6.94461
   8    157.35
   9    107.604
  10     85.5984
  11     88.5486
  12     51.4578
  13     89.5843
  14     77.5457
  15     35.1221
  16   2733.43
  17   3533.52
  18   3347.06
  19   3481.07
  20   2765.54
  21   2476.77
  22   1463.25
  23    509.3
  24  10254.5
  25  11947.2
  26  11026.7
  27  11266.8
  28  10872.4
  29   9340.64
  30   5875.03
  31   2165.9
  32   9511.85
  33  10448.3
  34  10593.3
  35  10740
  36   9947.19
  37   8591.66
  38   5599.95
  39   2075.18
  40   3132.67
  41   3932.44
  42   3185.32
  43   3251.98
  44   2969.71
  45   2522.02
  46   1739.61
  47    625.343
  48    109.987
  49    101.43
  50    122.89
  51     50.8757
  52    111.913
  53     74.289
  54     31.2231
  55     50.0541
  56      9.52215
  57      9.86466
  58     13.6822
  59      5.50196
  60      4.94773
  61      4.70068
  62      6.33837
  63     24.9321
