This file was gnenerated on 2021-06-21 23:09:10.615469 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.1097
   1      8.26982
   2      7.86146
   3     33.12
   4      4.96451
   5      9.23813
   6      2.24307
   7      4.38548
   8     61.3866
   9     87.6183
  10    128.576
  11    180.274
  12    102.979
  13     66.0355
  14     57.7077
  15     52.2893
  16   2104.97
  17   2078.32
  18   2205.59
  19   2137.14
  20   1941.21
  21   1065.61
  22    499.38
  23    144.752
  24  12890.2
  25  14193.7
  26  14267.9
  27  13446.4
  28  12168.5
  29   9898.27
  30   5691.29
  31   2129.31
  32  12974.4
  33  13905.4
  34  14384.2
  35  13555.2
  36  12125.1
  37   9608.49
  38   5944.3
  39   2269.62
  40   2149.58
  41   2543.97
  42   2404.89
  43   1872.6
  44   1626.24
  45   1029.2
  46    541.292
  47    151.06
  48    100.966
  49    131.994
  50    150.436
  51    141.447
  52     66.1156
  53     37.6914
  54     40.8046
  55     10.1573
  56     18.8907
  57      8.23945
  58     25.1325
  59     21.9602
  60      2.84449
  61      8.22743
  62     19.6875
  63      1.92734
