This file was gnenerated on 2021-06-21 23:04:11.993649 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    52.6754
   1   177.47
   2   139.162
   3   138.428
   4    99.4695
   5    98.2313
   6   112.655
   7    57.9378
   8  2227.04
   9  2421.44
  10  2802.32
  11  2607.84
  12  2607.29
  13  2069.79
  14  1253.85
  15   667.645
  16  4521.16
  17  5310.88
  18  5549.37
  19  5897.3
  20  5639.56
  21  4634.94
  22  2840.59
  23  1037.64
  24  5148.95
  25  5716.23
  26  5933.57
  27  5667.43
  28  5565.66
  29  4670.84
  30  2856.24
  31  1000.5
  32  5533.14
  33  5772.78
  34  5897.58
  35  5998.95
  36  5499.27
  37  4618.95
  38  3245.93
  39  1181.54
  40  5381.73
  41  5530
  42  5269.19
  43  5350.4
  44  5076.36
  45  4267.28
  46  2676.45
  47   983.414
  48  2382.55
  49  2404.07
  50  2518.84
  51  2725.51
  52  2494.61
  53  2053.32
  54  1199.73
  55   548.38
  56    88.6396
  57   227.731
  58   219.774
  59   110.015
  60   134.234
  61    90.0315
  62    70.0162
  63    40.3448
