This file was gnenerated on 2021-06-22 00:14:54.197252 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.4593
   1     20.711
   2      4.3267
   3      6.64885
   4      6.17328
   5     49.6335
   6     53.9592
   7     49.2022
   8    107.105
   9    233.224
  10    155.863
  11    149.631
  12     96.6373
  13    107.884
  14    100.221
  15     23.8238
  16   2748.6
  17   2885.01
  18   2822.07
  19   2420.73
  20   2046.32
  21   1223.72
  22    672.456
  23    203.589
  24  13209.1
  25  14364.4
  26  14357.9
  27  13031.8
  28  11659.7
  29   8875.47
  30   5435.12
  31   2130.75
  32  12887
  33  14797.3
  34  14058.7
  35  12791.6
  36  11199.3
  37   8385.78
  38   5236.33
  39   2035.03
  40   2812.63
  41   2743.34
  42   2428.43
  43   2206.04
  44   1805.43
  45   1287.64
  46    649.881
  47    256.826
  48    127.457
  49    173.327
  50    101.194
  51    169.896
  52    161.723
  53     96.8192
  54     55.6381
  55     16.6043
  56      4.49815
  57     22.9012
  58     23.5061
  59     22.2602
  60     15.5253
  61     21.598
  62     52.9276
  63     18.0333
