This file was gnenerated on 2021-06-21 21:44:44.404675 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.414
   1    16.121
   2    11.2567
   3    11.5074
   4    14.1858
   5     9.93516
   6    11.2591
   7    18.4341
   8    73.0018
   9    60.1551
  10   101.687
  11    85.9195
  12   180.615
  13   231.127
  14    46.0633
  15    46.6692
  16  1209.12
  17  1206.26
  18  1073.38
  19  1035.65
  20  1005.88
  21  1431.2
  22   999.932
  23   463.337
  24  2567.56
  25  2707.75
  26  2996.24
  27  3074.15
  28  3186.73
  29  2782.58
  30  2112
  31  1107.92
  32  2597.77
  33  2718.61
  34  2764.58
  35  3038.44
  36  3069.44
  37  2641.79
  38  2011.04
  39  1004.99
  40  1101.69
  41  1166.14
  42  1192.63
  43  1108.91
  44  1049.78
  45  1243.82
  46   931.386
  47   533.166
  48    93.0541
  49   178.589
  50    90.2759
  51    69.2349
  52   128.206
  53   186.865
  54   163.672
  55   175.246
  56    10.7907
  57    14.5044
  58    21.7553
  59    10.2354
  60    12.9739
  61    11.1498
  62     7.97741
  63    11.3098
