This file was gnenerated on 2021-06-22 00:05:02.775398 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.13392
   1      4.92947
   2      3.10825
   3      6.62543
   4      6.1232
   5      8.03535
   6      7.2972
   7      5.30161
   8     54.6599
   9    311.098
  10    177.703
  11     56.4005
  12     77.3802
  13     64.942
  14     50.3459
  15     10.2869
  16   2031.86
  17   2331.62
  18   2090.76
  19   1909.1
  20   1285.02
  21    827.593
  22    288.882
  23    125.393
  24  13729.3
  25  14233.8
  26  14311.1
  27  13655.1
  28  11647.9
  29   8593.69
  30   5245.62
  31   2011.88
  32  13826.5
  33  14900.4
  34  14078
  35  13167.4
  36  11612.7
  37   8823.12
  38   5481.22
  39   2118.86
  40   1911.95
  41   2445.74
  42   2216.57
  43   1746.63
  44   1382.73
  45    810.501
  46    385.467
  47    164.449
  48     67.2328
  49    163.307
  50    155.878
  51    156.802
  52    138.645
  53    118.271
  54     58.0152
  55     22.2208
  56      9.57412
  57      9.59764
  58      7.12375
  59      6.43229
  60     24.9605
  61      4.09242
  62     18.7022
  63      5.54531
