This file was gnenerated on 2021-06-21 23:39:15.292049 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   101.396
   1   233.827
   2   241.815
   3   209.019
   4    97.5567
   5    88.1365
   6    30.4962
   7    12.3857
   8  2043.11
   9  2118.73
  10  2054.46
  11  1746.39
  12  1496.42
  13  1160.65
  14   769.14
  15   298.25
  16  6746.89
  17  6702.09
  18  5959.34
  19  5956.29
  20  5505.4
  21  3832.14
  22  2399.42
  23   791.019
  24  7144.61
  25  7507.88
  26  7727.86
  27  7244.14
  28  6155.16
  29  4816.73
  30  2830.97
  31   989.729
  32  7058.41
  33  7945.03
  34  7655.12
  35  6945.34
  36  6275.66
  37  4820.62
  38  2984.5
  39  1175.21
  40  6099.92
  41  6715.9
  42  6484.17
  43  6069.98
  44  5545.22
  45  4428.47
  46  2797.66
  47  1106.73
  48  1906.24
  49  1719.98
  50  2112.08
  51  2264.89
  52  1998.63
  53  1334
  54   775.854
  55   265.322
  56    65.3376
  57   103.128
  58    91.9205
  59   141.935
  60   100.159
  61    58.0235
  62    27.4055
  63     6.91983
