This file was gnenerated on 2021-06-21 23:01:25.256969 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    96.3329
   1    30.6831
   2   193.749
   3   191.018
   4   231.192
   5    40.8399
   6    83.698
   7    15.5882
   8  1669.03
   9  1718.18
  10  1875.77
  11  2099.27
  12  1906.25
  13  1422.99
  14   856.367
  15   337.436
  16  5130.31
  17  5497.07
  18  5850.7
  19  6335.89
  20  5318.53
  21  4435.15
  22  2983.23
  23  1162.27
  24  5966.95
  25  6486.59
  26  6923.21
  27  6343.87
  28  6385.45
  29  5074.15
  30  3299.14
  31  1254.96
  32  5868.73
  33  6634.14
  34  6543.19
  35  6357.24
  36  6252.26
  37  5312.69
  38  3058.68
  39  1043.4
  40  4889.4
  41  5296.79
  42  5605.98
  43  5836.41
  44  5581.76
  45  4453.96
  46  2723.65
  47  1147.7
  48  1671.39
  49  1726.13
  50  1728.25
  51  1581.02
  52  1668.69
  53  1392.52
  54   926.459
  55   381.319
  56    67.9153
  57    43.833
  58   132.912
  59   172.998
  60   108.989
  61    58.1297
  62    36.5816
  63    11.4778
