This file was gnenerated on 2021-06-21 23:46:58.371364 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    83.6477
   1   105.645
   2   137.252
   3   146.104
   4    92.7861
   5    84.1036
   6    45.1826
   7    27.6992
   8  2203.54
   9  2152.18
  10  2119.74
  11  2158.33
  12  2005.7
  13  1410.63
  14   891.488
  15   283.197
  16  5695.41
  17  6522.69
  18  6594.02
  19  6254.13
  20  5603.92
  21  4475.55
  22  2803.41
  23  1024.5
  24  6561.67
  25  6926.03
  26  6840.17
  27  7205.6
  28  6492.1
  29  5208.72
  30  3238.88
  31  1204.67
  32  6598.85
  33  7230.96
  34  6923.96
  35  6971.57
  36  6014.96
  37  4718.75
  38  2914.76
  39  1026.7
  40  6075.55
  41  6550.81
  42  6759.38
  43  6294.62
  44  5587.2
  45  4655.93
  46  2650.48
  47  1072.49
  48  1932.83
  49  1901.57
  50  2128.91
  51  2248.7
  52  1766.88
  53  1091.13
  54   627.467
  55   239.106
  56    23.7329
  57   156.783
  58   151.738
  59   112.799
  60    86.6014
  61    70.5052
  62    76.4318
  63    27.6488
