This file was gnenerated on 2021-06-21 22:25:21.771472 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.7424
   1      5.41469
   2     13.3914
   3      6.91532
   4      5.29424
   5     26.7254
   6     27.4411
   7     42.3422
   8     74.7044
   9     37.5308
  10     41.7442
  11     52.7806
  12     48.419
  13     20.3293
  14      6.5269
  15     24.2463
  16   1546.88
  17   1818.17
  18   1956.92
  19   1633.63
  20   1630.82
  21   1517.42
  22    583.776
  23    119.934
  24  11388.4
  25  12029.5
  26  11794.8
  27  11817.4
  28  11894
  29   9604.89
  30   6395.46
  31   2318.24
  32  10933.7
  33  11883.2
  34  12334.8
  35  12928.5
  36  12103.6
  37  10211.8
  38   6420.21
  39   2460.81
  40   1629.34
  41   2152.3
  42   2304.18
  43   1978.22
  44   1502.78
  45   1282.36
  46    479.569
  47    194.642
  48     19.5869
  49     50.3267
  50    100.484
  51     21.6623
  52     37.8958
  53     63.1796
  54     24.2029
  55     28.9072
  56      7.35805
  57      7.8884
  58      9.23331
  59      4.2352
  60      5.52558
  61      7.99444
  62     18.583
  63     39.0468
