This file was gnenerated on 2021-06-23 09:44:34.141889 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.7305
   1     11.5196
   2     85.7855
   3     37.5731
   4      8.87302
   5     15.1586
   6     16.001
   7      9.54239
   8    422.012
   9    337.898
  10    356.339
  11    296.181
  12    127.557
  13     62.0341
  14     38.6715
  15      8.62849
  16   2840.82
  17   2431.11
  18   1940.18
  19   1360.41
  20   1144.32
  21    829.234
  22    223.44
  23     19.9669
  24  14268.5
  25  14490.2
  26  12936.8
  27  11144.3
  28   9380.01
  29   6907.39
  30   4329.97
  31   1634.02
  32  14468.7
  33  14685.3
  34  13951.7
  35  11559.8
  36   9175.49
  37   7063.35
  38   4235.31
  39   1632.08
  40   2557.48
  41   2277.27
  42   2369
  43   1610.14
  44   1112.6
  45    550.045
  46    158.318
  47     84.1507
  48    311.15
  49    374.621
  50    426.761
  51    242.104
  52    140.507
  53     56.5678
  54     27.8266
  55     29.9791
  56     45.1383
  57    117.928
  58     45.039
  59     50.481
  60     23.2016
  61     34.5289
  62      9.86613
  63      5.13658
