This file was gnenerated on 2021-06-21 23:30:13.347835 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   148.664
   1   127.714
   2   184.911
   3    80.3464
   4   115.494
   5   129.903
   6   138.877
   7    79.2415
   8  2128.21
   9  2335.31
  10  2221.87
  11  2308.58
  12  1830.11
  13  1469.46
  14   864.632
  15   336.744
  16  5764.54
  17  6482.65
  18  6388.5
  19  6209.23
  20  5574.72
  21  4259.54
  22  2684.57
  23  1043.22
  24  7470.54
  25  7334.55
  26  7760.24
  27  7430.94
  28  6927.3
  29  5280.79
  30  2880.89
  31  1212.68
  32  7224.11
  33  7472.9
  34  7297.12
  35  6671.96
  36  6676.44
  37  4973.41
  38  2861.69
  39  1152.77
  40  5964.35
  41  6081.84
  42  6269.48
  43  6304.73
  44  5730.47
  45  4339.19
  46  2512.3
  47  1087.06
  48  2245.49
  49  2204.34
  50  2131.45
  51  2191.15
  52  2015.04
  53  1341.25
  54   936.081
  55   362.319
  56   180.22
  57   257.601
  58   184.689
  59   174.858
  60   118.271
  61    52.0015
  62    82.7795
  63    61.1106
