This file was gnenerated on 2021-06-21 21:42:25.667756 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.7944
   1    11.1918
   2     9.26971
   3     7.13605
   4     6.86836
   5     5.06132
   6    12.2438
   7    15.9196
   8    22.2169
   9    22.9234
  10    22.2579
  11    20.3591
  12    26.5589
  13    18.7235
  14    25.5819
  15    50.7334
  16   228.567
  17   203.406
  18   135.411
  19   284.165
  20   219.282
  21   224.864
  22   167.763
  23    86.6013
  24  3396.97
  25  3599.72
  26  3683.05
  27  3633.23
  28  3901.42
  29  4144.63
  30  3058.38
  31  1513.82
  32  3669.36
  33  3978.32
  34  3808.27
  35  3703.37
  36  3707.16
  37  3684.73
  38  2582.18
  39  1413.5
  40   175.578
  41   208.683
  42   193.303
  43   186.035
  44   193.617
  45   195.418
  46   171.88
  47   108.466
  48    15.3703
  49    19.0323
  50    21.0543
  51    19.198
  52    19.4639
  53    20.1989
  54    31.1793
  55    37.5111
  56    14.8734
  57    14.8333
  58     6.37256
  59    12.9164
  60    12.3259
  61     8.16923
  62    25.0227
  63    32.0343
