This file was gnenerated on 2021-06-21 23:57:30.030639 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.8088
   1      7.98502
   2      9.96371
   3      4.56177
   4      3.51396
   5      6.83134
   6     22.6939
   7     24.5971
   8     56.6563
   9    114.67
  10    109.325
  11     48.7285
  12     43.85
  13     60.7447
  14     35.033
  15     56.6268
  16   1633.57
  17   1910.89
  18   1648.96
  19   1558.18
  20   1127.45
  21    673.575
  22    316.221
  23    154.089
  24  14588.5
  25  16108
  26  15936.2
  27  14662
  28  12351.7
  29   9689.09
  30   5965.45
  31   2431.38
  32  14885.5
  33  16457.5
  34  16354.8
  35  15374.8
  36  12825.2
  37   9329.62
  38   5866.21
  39   2538.83
  40   1500.44
  41   1965.93
  42   1676.84
  43   1442.15
  44   1064.45
  45    508.275
  46    282.991
  47    153.886
  48     46.8117
  49     93.2656
  50    106.789
  51    126.919
  52     53.2387
  53     44.7338
  54     18.3237
  55     37.3746
  56      5.07456
  57      4.83955
  58      9.20597
  59      5.74262
  60      5.92099
  61      7.3232
  62      9.08113
  63     14.7411
