This file was gnenerated on 2021-06-21 22:34:39.512442 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.96584
   1    10.9158
   2     8.69018
   3     7.87322
   4     7.1061
   5     7.43818
   6     8.47133
   7     2.63198
   8   287.239
   9   209.726
  10   223.39
  11   238.883
  12   181.61
  13   120.812
  14    75.3187
  15    68.8583
  16  3940.73
  17  4211.75
  18  4339.46
  19  4465.81
  20  4244.5
  21  3456.39
  22  2211.05
  23   891.255
  24  8493.51
  25  9651.68
  26  9648.79
  27  9364
  28  8832.39
  29  7375.61
  30  4473.67
  31  1633.03
  32  8492.82
  33  9597.55
  34  9574.49
  35  9701.19
  36  8453.22
  37  6785.66
  38  4377.04
  39  1757.39
  40  4490.1
  41  4878.39
  42  4441.76
  43  4643.66
  44  4349.82
  45  3244.92
  46  1977.02
  47   772.613
  48   265.25
  49   265.956
  50   211.578
  51   292.767
  52   178.96
  53   118.03
  54    62.6119
  55    14.497
  56     5.23811
  57     7.12955
  58    13.0983
  59    10.0194
  60     9.12671
  61    31.7181
  62    16.1124
  63    14.0448
