This file was gnenerated on 2021-06-23 08:46:08.772446 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.884
   1    134.322
   2     57.0003
   3     36.677
   4     28.9169
   5     20.6692
   6      5.9097
   7      4.19849
   8    469.531
   9    562.622
  10    418.215
  11    415.873
  12    179.54
  13     68.143
  14     37.5352
  15     23.277
  16   2779.38
  17   2874.92
  18   2296.02
  19   1609.68
  20   1077.6
  21    510.1
  22    244.841
  23    114.766
  24  15056.1
  25  16182
  26  14229
  27  11779.2
  28  10086.3
  29   7429.41
  30   4682.08
  31   1927.71
  32  14992.8
  33  15338.1
  34  13770
  35  12184.5
  36   9967.75
  37   7447.85
  38   4441.42
  39   1800.36
  40   2658.3
  41   2792.99
  42   2129.4
  43   1517.73
  44    770.654
  45    533.492
  46    156.436
  47    124.457
  48    414.025
  49    451.925
  50    241.439
  51    249.882
  52    179.769
  53     66.2651
  54     51.1191
  55     25.0272
  56     26.1746
  57      9.19422
  58     21.4866
  59      5.33766
  60      4.2046
  61     20.3178
  62      4.22004
  63      3.07887
