This file was gnenerated on 2021-06-21 21:42:09.062839 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.6763
   1     8.20014
   2    12.0137
   3    10.2513
   4     6.67501
   5     7.94254
   6    18.1321
   7    15.1832
   8    14.4713
   9    25.2469
  10    16.9304
  11    25.2768
  12    26.2042
  13    20.0688
  14    14.0098
  15    53.1763
  16    94.0439
  17   102.887
  18   159.171
  19    71.5212
  20   124.841
  21    87.2604
  22    54.1208
  23   105.628
  24  3703.51
  25  3626.68
  26  3951.25
  27  3805.24
  28  4142.39
  29  4033.18
  30  3033.38
  31  1550.52
  32  3890.57
  33  3882.03
  34  3790.88
  35  4240.07
  36  3927.86
  37  4067.01
  38  3515.59
  39  1701.4
  40    78.9941
  41   133.87
  42   171.314
  43   124.655
  44   137.218
  45   133.958
  46   119.253
  47   105.428
  48    12.6458
  49    19.4333
  50    23.2711
  51    16.6595
  52    17.2144
  53    17.7545
  54    21.355
  55    78.3741
  56     5.06423
  57    11.1803
  58    17.6285
  59    15.6041
  60     9.93594
  61    12.234
  62    13.9555
  63    45.5096
