This file was gnenerated on 2021-06-22 00:31:43.615987 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   206.492
   1   203.115
   2   223.985
   3   194.414
   4   197.926
   5    12.8727
   6    69.9839
   7     8.02477
   8  1345.45
   9  1425.16
  10  1478.14
  11  1483.7
  12  1195.41
  13   678.239
  14   504.336
  15   209.488
  16  6129.22
  17  6348.34
  18  6663.59
  19  6363.87
  20  5331.71
  21  3837.02
  22  2294.65
  23   856.699
  24  7554.36
  25  8772.78
  26  8786.36
  27  7889.56
  28  6571.55
  29  4739.16
  30  2892.2
  31  1049.78
  32  9259.57
  33  8990.21
  34  8957.93
  35  7754.89
  36  6376.76
  37  5337.14
  38  2956.37
  39  1170.85
  40  6455.31
  41  6575.51
  42  6735.81
  43  5705.26
  44  4602.04
  45  3860.47
  46  2349.74
  47   736.543
  48  1781.28
  49  1529.97
  50  1689.28
  51  1576.06
  52  1468.35
  53   967.481
  54   583.694
  55   113.537
  56   209.671
  57   118.756
  58    61.6651
  59    93.3003
  60    87.9962
  61    47.91
  62    34.4226
  63    35.4912
