This file was gnenerated on 2021-06-21 21:35:41.062104 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   27.2246
   1   15.8102
   2   27.9142
   3   24.4054
   4   18.7568
   5   16.621
   6   21.994
   7   42.7473
   8   64.9773
   9   59.6968
  10   58.1228
  11   47.9381
  12   92.0745
  13   37.1001
  14   45.8775
  15   36.1962
  16  552.375
  17  458.697
  18  529.873
  19  508.63
  20  567.124
  21  637.932
  22  670.027
  23  690
  24  539.32
  25  620.366
  26  691.979
  27  559.033
  28  596.448
  29  757.867
  30  608.806
  31  621.238
  32  494.059
  33  609.965
  34  694.461
  35  695.271
  36  697.3
  37  677.817
  38  606.521
  39  593.347
  40  542.039
  41  679.163
  42  608.545
  43  542.712
  44  607.659
  45  496.332
  46  622.427
  47  626.988
  48   56.799
  49   45.9536
  50   32.8194
  51   54.5591
  52   74.0148
  53  111.547
  54  134.188
  55   71.6108
  56   18.3558
  57   18.2756
  58   22.8268
  59   21.6045
  60   22.9262
  61   14.0717
  62   12.0774
  63   68.4541
