This file was gnenerated on 2021-06-23 09:26:21.024819 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   620.789
   1   543.845
   2   444.301
   3   459.013
   4   266.176
   5   159.193
   6   117.198
   7    36.6798
   8  3128.17
   9  3141.03
  10  2533.42
  11  2098.01
  12  1429.89
  13  1048.6
  14   819.51
  15   229.507
  16  5705.85
  17  5947.25
  18  5376.85
  19  4580.07
  20  3810.62
  21  2797.32
  22  1621.87
  23   525.112
  24  8304.68
  25  8088.95
  26  7572.01
  27  6940.47
  28  5482.98
  29  4058.39
  30  2226.57
  31   898.388
  32  8464.87
  33  8583.95
  34  8239.97
  35  7407.8
  36  5840.49
  37  3822.81
  38  2325.17
  39  1005.97
  40  6273
  41  5946.71
  42  5240.25
  43  4649.72
  44  3572.76
  45  2456.14
  46  1600.65
  47   679.266
  48  3244.57
  49  3119.4
  50  2582.77
  51  2084.9
  52  1815.84
  53  1215.94
  54   707.246
  55   267.971
  56   550.448
  57   688.546
  58   795.663
  59   468.028
  60   278.091
  61   220.242
  62   102.627
  63    62.1898
