This file was gnenerated on 2021-06-11 09:46:22.309269 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     46.999
   1     79.4167
   2     76.6707
   3    111.199
   4    119.38
   5    116.022
   6     99.3432
   7     87.4455
   8   1682.04
   9   2096.87
  10    987.696
  11    816.041
  12    509.988
  13    626.657
  14    657.555
  15    251.384
  16   4926.99
  17  12214.3
  18  16974.2
  19  16325
  20  12344.9
  21   7464.87
  22   3979.67
  23   2285.1
  24   5106.81
  25  13667.2
  26  22715.7
  27  31333.3
  28  34791.3
  29  34853.7
  30  29201.6
  31  19394.1
  32   3222.75
  33  10160
  34  20495.4
  35  30308.2
  36  36940.1
  37  41763.9
  38  40826.7
  39  35658.7
  40    399.103
  41   1172.36
  42   4320.04
  43  12164.5
  44  22621.1
  45  31205.7
  46  37000.6
  47  35890.6
  48    237.378
  49    322.758
  50    628.716
  51   1557.92
  52   3121.44
  53   5425.53
  54  10990.1
  55  15881.8
  56    115.516
  57    223.175
  58    340.415
  59    530.802
  60    663.976
  61    885.888
  62   1655.53
  63   2103.18
