This file was gnenerated on 2021-06-23 09:49:55.354438 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.3808
   1     63.0612
   2    168.102
   3     56.6013
   4      5.91418
   5      7.4429
   6      3.42111
   7      4.1041
   8    564.351
   9    497.968
  10    426.012
  11    297.526
  12    208.261
  13     84.3779
  14     26.8837
  15     21.7151
  16   4063.75
  17   3707.85
  18   3051.71
  19   2606.28
  20   2085.8
  21   1284.58
  22    637.463
  23    208.69
  24  12679.3
  25  12608.2
  26  11142.1
  27   9892.93
  28   7844.42
  29   5917.75
  30   3727.33
  31   1442.08
  32  13296.8
  33  12626
  34  11865.2
  35  10201.9
  36   8157.72
  37   6361.18
  38   3883.29
  39   1541.41
  40   3607.05
  41   3635.86
  42   3311.87
  43   2446.17
  44   1711.06
  45   1367.96
  46    830.035
  47    199.416
  48    554.276
  49    520.258
  50    380.987
  51    157.09
  52     79.4304
  53    159.078
  54     54.2125
  55     30.0469
  56      7.54901
  57     33.8242
  58     36.6325
  59     35.496
  60     53.9244
  61     22.1649
  62      8.83756
  63     18.115
