This file was gnenerated on 2021-06-21 22:24:18.512698 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.3865
   1      9.49535
   2      5.43951
   3     14.3902
   4     10.6517
   5      9.97024
   6      8.27661
   7      6.04758
   8      9.11023
   9      9.13855
  10     18.8508
  11     21.4228
  12     15.1986
  13     20.9784
  14     16.9037
  15     28.873
  16    581.232
  17    503.9
  18    575.156
  19    779.635
  20    717.779
  21    440.898
  22    240.34
  23     42.1128
  24  12253
  25  12267.4
  26  12772.4
  27  12635.2
  28  12415.7
  29  10527.7
  30   6571.02
  31   2365.05
  32  11626.4
  33  12535.9
  34  13458.1
  35  12709.7
  36  12541.2
  37  10630
  38   6653.71
  39   2615.05
  40    444.947
  41    604.59
  42    809.722
  43    847.158
  44    700.951
  45    489.878
  46    337.795
  47     58.3198
  48     11.5549
  49     20.9941
  50     10.4774
  51      7.847
  52     49.0748
  53     29.8565
  54     29.3748
  55     44.6967
  56      7.08558
  57      7.20057
  58      8.68172
  59      7.22756
  60      4.83928
  61     50.1487
  62     39.6153
  63      7.28535
