This file was gnenerated on 2021-06-22 02:03:30.336645 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.2014
   1    116.724
   2     95.8466
   3     33.6642
   4     76.2949
   5     44.3276
   6     27.6673
   7      8.94186
   8    701.203
   9    884.642
  10    707.732
  11    546.791
  12    482.73
  13    279.847
  14    127.615
  15     54.0562
  16   5425.2
  17   5954.17
  18   4815.87
  19   4257.36
  20   3490.17
  21   2602.67
  22   1873.29
  23    687.09
  24  11323.2
  25  11794.1
  26  10896.1
  27   9331.54
  28   7427.14
  29   5427.22
  30   3911.96
  31   1407.87
  32  11289
  33  11862.6
  34  10735.6
  35   9225.05
  36   7496.17
  37   5342.52
  38   3416.75
  39   1395.74
  40   5566.17
  41   5985.88
  42   5115.82
  43   4634.74
  44   3484.35
  45   2496.75
  46   1415.5
  47    606.238
  48    789.281
  49   1009.43
  50    847.906
  51    663.641
  52    467.719
  53    119.19
  54     47.8862
  55     53.4605
  56     85.9424
  57    165.414
  58     76.3344
  59     38.1718
  60     73.1151
  61     43.4347
  62     21.5222
  63     17.304
