This file was gnenerated on 2021-06-23 09:38:15.595768 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.7084
   1     59.5764
   2     51.2879
   3     48.8718
   4      4.49116
   5     11.7794
   6     19.5736
   7      9.39023
   8    565.462
   9    521.32
  10    362.436
  11    290.114
  12    258.152
  13    174.72
  14    101.974
  15     50.975
  16   3408.18
  17   3265.59
  18   2458.24
  19   1927.71
  20   1258.85
  21    816.434
  22    283.845
  23    117.606
  24  14505.2
  25  14515.7
  26  12753.4
  27  11300.5
  28   9319.74
  29   7154.42
  30   4102.25
  31   1619.63
  32  13534.9
  33  13978.8
  34  12688.6
  35  10753.5
  36   9235.98
  37   6735.02
  38   4104.58
  39   1609.55
  40   2857.39
  41   3127.56
  42   2413.13
  43   1637.7
  44   1161.96
  45    489.902
  46    413.067
  47    141.813
  48    457.125
  49    642.63
  50    502.053
  51    158.75
  52    130.053
  53     30.2901
  54     39.7409
  55     13.0442
  56     76.7766
  57     96.6273
  58     77.9445
  59     19.7487
  60     40.066
  61     16.5
  62      6.31026
  63      3.24042
