This file was gnenerated on 2021-06-21 21:35:48.835878 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.9904
   1   19.0877
   2   20.5993
   3   20.693
   4   28.3082
   5   17.2008
   6   17.0419
   7   32.4649
   8   52.0917
   9   29.9899
  10   36.9942
  11   24.6171
  12   39.7252
  13   55.8683
  14   51.1962
  15  112.139
  16  485.787
  17  464.989
  18  502.007
  19  512.728
  20  531.874
  21  517.013
  22  535.138
  23  573.09
  24  633.377
  25  567.358
  26  689.946
  27  600.859
  28  843.256
  29  881.417
  30  811.879
  31  634.528
  32  632.066
  33  624.492
  34  645.17
  35  726.638
  36  831.783
  37  794.249
  38  720.181
  39  752.479
  40  381.591
  41  485.201
  42  478.716
  43  486.749
  44  632.542
  45  666.761
  46  538.368
  47  524.411
  48   34.2364
  49   37.0889
  50   48.5618
  51   29.5629
  52   31.4827
  53   67.1737
  54   27.4944
  55   88.8462
  56   22.4741
  57   19.0191
  58   15.0067
  59   17.9604
  60   13.2865
  61   14.4968
  62   13.4134
  63   42.0875
