This file was gnenerated on 2021-06-21 22:50:52.431925 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.02189
   1      5.04889
   2      6.57383
   3      7.41414
   4      8.54364
   5     19.2608
   6     29.2322
   7     19.6327
   8     74.9567
   9    133.673
  10    105.66
  11    190.544
  12    252.373
  13    218.365
  14     67.4604
  15     27.415
  16   3253.22
  17   3658.39
  18   3589.59
  19   3896.5
  20   3473.88
  21   3259
  22   1954.49
  23    594.154
  24   8906.18
  25   9715.35
  26   9446.3
  27  10002.9
  28   9492.33
  29   7783.38
  30   5176.63
  31   1947.88
  32   8878.15
  33   9888.13
  34   9866.93
  35   9829.68
  36   9966.68
  37   8533.96
  38   5190.18
  39   1815.6
  40   3078.94
  41   3644.88
  42   3716.76
  43   3909.52
  44   3472.77
  45   2922.54
  46   1726.18
  47    664.357
  48    174.091
  49    262.99
  50    244.899
  51    178.009
  52    161.657
  53    130.224
  54    128.105
  55     72.8622
  56     10.0608
  57      7.19857
  58      5.25908
  59     35.3689
  60      8.8245
  61     23.4058
  62      5.56525
  63      4.30614
