This file was gnenerated on 2021-06-21 21:34:15.700171 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    10.9021
   1    16.4011
   2    14.3873
   3    16.5882
   4    10.7152
   5    13.5282
   6    13.753
   7    52.115
   8    24.0328
   9    29.8327
  10    43.2426
  11    38.6588
  12    27.3175
  13    24.0629
  14    25.0386
  15    70.1774
  16    63.9432
  17    72.7529
  18    60.8543
  19    64.1726
  20    67.4465
  21    56.9112
  22    39.0127
  23    74.3773
  24  1032.15
  25  1034.75
  26  1030.14
  27  1220.69
  28  1276.25
  29  1311.34
  30  1246.26
  31  1075.29
  32  1056.42
  33  1118.91
  34  1145.11
  35  1227.18
  36  1383.86
  37  1429.56
  38  1237.75
  39  1212.52
  40    49.7695
  41    47.7313
  42    68.2406
  43    72.7081
  44   143.621
  45   102.618
  46    66.6748
  47    53.7113
  48    26.6274
  49    30.5731
  50    35.6372
  51    35.732
  52    22.9024
  53    26.237
  54    46.3249
  55    59.4338
  56    21.4258
  57    17.1292
  58    13.2925
  59    13.0128
  60    12.6129
  61    14.1865
  62    15.295
  63    11.4686
