This file was gnenerated on 2021-06-22 00:27:56.790965 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    100.662
   1    155.024
   2    218.15
   3    183.637
   4    129.756
   5     71.2913
   6     46.0657
   7      4.69172
   8   1645.63
   9   1731.23
  10   1584.41
  11   1532.12
  12   1336.96
  13   1024.74
  14    659.161
  15    216.555
  16   5297.34
  17   6191.37
  18   5652.98
  19   5338.88
  20   4621.54
  21   3212.93
  22   1941.99
  23    725.61
  24   9004.69
  25   9554.95
  26   9606.61
  27   9411.61
  28   7536.84
  29   5536.17
  30   3418.4
  31   1248.3
  32   9305.86
  33   9924.24
  34  10321.5
  35   9295.75
  36   7414.6
  37   5510.65
  38   3392.49
  39   1215.21
  40   5182.45
  41   5784.88
  42   6005.88
  43   5844.67
  44   5043.56
  45   3333.1
  46   1909.71
  47    798.074
  48   1679.11
  49   1886.18
  50   2003.55
  51   1670.7
  52   1342.25
  53    970.133
  54    484.406
  55    180.279
  56    146.3
  57    374.145
  58    215.875
  59    120.595
  60    113.954
  61     87.4794
  62     34.1517
  63     22.3861
