This file was gnenerated on 2021-06-22 01:15:41.743281 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    233.864
   1    174.139
   2    136.542
   3    148.268
   4     73.1416
   5     49.4451
   6      6.41733
   7      5.26219
   8   1442.4
   9   1344.65
  10   1347.41
  11   1210.27
  12    959.473
  13    409.117
  14    146.87
  15     70.1376
  16   6279.39
  17   6145.16
  18   6249.79
  19   5691.03
  20   4859.87
  21   3429.91
  22   2145.24
  23    899.342
  24  10014.8
  25  10652.8
  26  10080.2
  27   8883.47
  28   7244.5
  29   5341.68
  30   3533.8
  31   1451.73
  32  10549
  33  10802.7
  34   9986.79
  35   9099.6
  36   7366.13
  37   5528.06
  38   3418.3
  39   1363.18
  40   6396.2
  41   7166.73
  42   6769.16
  43   5913.73
  44   5354.4
  45   3829.8
  46   2163.81
  47    944.771
  48   1683.09
  49   1969.11
  50   1625.27
  51   1203.77
  52   1126.89
  53    593.083
  54    274.69
  55     87.3414
  56    259.56
  57    181.928
  58    193.201
  59    151.023
  60     48.9106
  61     47.8633
  62     21.3036
  63     19.4775
